8.368492126464844e-05,0.29273295402526855,0.35172390937805176,0.42025041580200195,0.4829733371734619,0.5427725315093994,0.6040146350860596,0.6673741340637207,0.7276875972747803,0.7858178615570068,0.8473358154296875,0.9097883701324463,0.9690308570861816,1.0327003002166748,1.0935611724853516,1.1578748226165771,1.2200682163238525,1.2800836563110352,1.3396024703979492,1.4008584022521973,1.4624419212341309,1.5213966369628906,1.582364559173584,1.6430580615997314,1.7040982246398926,1.7631499767303467,1.8232073783874512,1.8840153217315674,1.943056344985962,2.0059664249420166,2.066394329071045,2.1300430297851562,2.192864418029785,2.2536346912384033,2.314817428588867,2.3769009113311768,2.437837839126587,2.499495029449463,2.560694932937622,2.6218879222869873,2.685318946838379,2.7412147521972656,2.8023319244384766,2.8615734577178955,2.922518730163574,2.985351324081421,3.0497279167175293,3.113877534866333,3.176814556121826,3.2386856079101562,3.301565647125244,3.364236831665039,3.425367832183838,3.486776351928711,3.5497827529907227,3.605485200881958,3.66731333732605,3.7263543605804443,3.7875514030456543,3.850738286972046,3.911001682281494,3.9739181995391846,4.036711931228638,4.098469257354736,4.162083387374878,4.21747350692749,4.278501033782959,4.341763973236084,4.405187368392944,4.467405796051025,4.526478052139282,4.587374687194824,4.646681785583496,4.706082820892334,4.767625331878662,4.830581188201904,4.892472743988037,4.954529762268066,5.012292861938477,5.076162099838257,5.174163341522217,5.2761595249176025,5.38097357749939,5.4771764278411865,5.579160690307617,5.678120851516724,5.78017520904541,5.878101110458374,5.981108903884888,6.083101272583008,6.1821677684783936,6.284124135971069,6.382034540176392,6.4851109981536865,6.583118200302124,6.685093402862549,6.788041591644287,6.886106491088867,6.989121675491333,7.08716893196106,7.1890692710876465,7.288155555725098,7.390002727508545,7.492104530334473,7.591099739074707,7.6930201053619385,7.791093349456787,7.894071340560913,7.992102861404419,8.094111204147339,8.197081327438354,8.295082330703735,8.398113489151001,8.496094942092896,8.59806776046753,8.697027921676636,8.79906415939331,8.901067972183228,9.000062704086304,9.102070569992065,9.20006775856018,9.303060531616211,9.400979280471802,9.502973318099976,9.606078147888184,9.704036951065063,9.807058572769165,9.905052423477173,10.007034540176392,10.106037139892578,10.20799732208252,10.31007695198059,10.4090416431427,10.511073589324951,10.609053134918213,10.712016344070435,10.810030698776245,10.913023710250854,11.014976263046265,11.112993478775024,11.216021537780762,11.313984155654907,11.415981769561768,11.514993667602539,11.616989374160767,11.718990087509155,11.817989587783813,11.919962644577026,12.017924785614014,12.120939016342163,12.218971014022827,12.321923017501831,12.423977375030518,12.522135734558105,12.624990940093994,12.72294545173645,12.824912786483765,12.923972368240356,13.025952816009521,13.127954483032227,13.22693419456482,13.328943252563477,13.426902770996094,13.529925346374512,13.63193678855896,13.730920314788818,13.832914352416992,13.930895805358887,14.03393840789795,14.13189172744751,14.233942985534668,14.336881637573242,14.434937953948975,14.537855863571167,14.635910034179688,14.737890243530273,14.836938381195068,14.938849449157715,15.040884494781494,15.139840602874756,15.241895198822021,15.339892625808716,15.442871332168579,15.540861368179321,15.642874240875244,15.745855331420898,15.843873023986816,15.946811437606812,16.04480814933777,16.146861791610718,16.245790481567383,16.347901105880737,16.4498507976532,16.548828601837158,16.65082597732544,16.748836755752563,16.85184121131897,16.949839115142822,17.051846027374268,17.1548330783844,17.252875566482544,17.355836153030396,17.454089879989624,17.55582022666931,17.654895305633545,17.75681710243225,17.85881495475769,17.95782446861267,18.059847831726074,18.157827854156494,18.26081347465515,18.36282444000244,18.461822509765625,18.56379532814026,18.66179633140564,18.764820337295532,18.862743139266968,18.96479892730713,19.067776679992676,19.16581702232361,19.267775535583496,19.366766929626465,19.468745470046997,19.56680154800415,19.66978144645691,19.771770238876343,19.870784521102905,19.97275137901306,20.070767641067505,20.173762321472168,20.271742343902588,20.373789310455322,20.47675371170044,20.574744939804077,20.676753520965576,20.775771141052246,20.87775731086731,20.975744009017944,21.07871389389038,21.18072533607483,21.27967071533203,21.381713390350342,21.47966241836548,21.58272647857666,21.680719137191772,21.78271222114563,21.8857638835907,21.983704090118408,22.08668088912964,22.18469476699829,22.286700010299683,22.385722637176514,22.487733602523804,22.58974862098694,22.68868136405945,22.790724277496338,22.888707637786865,22.991700649261475,23.089746475219727,23.19168710708618,23.29468083381653,23.39264702796936,23.495599508285522,23.593674659729004,23.695671796798706,23.794685125350952,23.89666223526001,23.994626760482788,24.097708702087402,24.199660539627075,24.29771089553833,24.400672435760498,24.49867033958435,24.600644826889038,24.699625492095947,24.801674127578735,24.90461778640747,25.002601623535156,25.104651927947998,25.203595399856567,25.305577516555786,25.403667449951172,25.506625652313232,25.608684301376343,25.70665192604065,25.809627056121826,25.907601833343506,26.010618925094604,26.108561277389526,26.210601806640625,26.313594102859497,26.411556482315063,26.513585567474365,26.612584114074707,26.714521169662476,26.81258773803711,26.915600061416626,27.0175518989563,27.115600109100342,27.218528032302856,27.316514253616333,27.419522047042847,27.52152729034424,27.619514226913452,27.722549200057983,27.82051944732666,27.92256474494934,28.021516799926758,28.123504877090454,28.2255277633667,28.324549913406372,28.426496744155884,28.5255606174469,28.627538919448853,28.72555160522461,28.82850193977356,28.930552005767822,29.0285427570343,29.13149356842041,29.22948169708252,29.33150315284729,29.430433750152588,29.53249740600586,29.635483264923096,29.733447790145874,29.835509300231934,29.9344539642334,30.03651475906372,30.134520053863525,30.23750352859497,30.339454174041748,30.43745255470276,30.54050612449646,30.63843321800232,30.740506649017334,30.839471578598022,30.94146203994751,31.044502019882202,31.142431020736694,31.244385957717896,31.34342670440674,31.44543480873108,31.547470331192017,31.64640164375305,31.748384475708008,31.846415281295776,31.94942831993103,32.047420024871826,32.14942955970764,32.25239157676697,32.350401639938354,32.45339775085449,32.551374435424805,32.653374671936035,32.752421379089355,32.85436749458313,32.9564311504364,33.05532169342041,33.15743899345398,33.25540328025818,33.35835123062134,33.45636987686157,33.55938911437988,33.661330699920654,33.75931906700134,33.86241841316223,33.96033215522766,34.0623517036438,34.161309242248535,34.263397216796875,34.365360736846924,34.464338302612305,34.56632447242737,34.66430449485779,34.767372846603394,34.86530113220215,34.968390703201294,35.07025694847107,35.168272256851196,35.271355390548706,35.369301080703735,35.47133469581604,35.57429242134094,35.672285079956055,35.77437949180603,35.87332534790039,35.97536659240723,36.074289083480835,36.17636251449585,36.27832913398743,36.377318382263184,36.47929787635803,36.577239990234375,36.680288314819336,36.77830719947815,36.88024878501892,36.98330545425415,37.08123445510864,37.184245109558105,37.28227925300598,37.38422966003418,37.48324728012085,37.585289478302,37.68728566169739,37.78628158569336,37.88828468322754,37.98626732826233,38.089322328567505,38.18721413612366,38.28927183151245,38.39221501350403,38.4902024269104,38.59328651428223,38.69120383262634,38.79324531555176,38.89219093322754,38.99425721168518,39.09618401527405,39.19522047042847,39.297173738479614,39.39515566825867,39.49814462661743,39.596131324768066,39.698230266571045,39.801554918289185,39.89915108680725,40.002156019210815,40.100125312805176,40.202183961868286,40.301135778427124,40.40313100814819,40.50518727302551,40.60505652427673,40.706137895584106,40.80415916442871,40.90721392631531,41.021252155303955,41.108099937438965,41.210201263427734,41.30815267562866,41.41115760803223,41.50914192199707,41.61111569404602,41.71015119552612,41.81212329864502,41.91421627998352,42.013158082962036,42.11512994766235,42.21315121650696,42.31609892845154,42.414127349853516,42.517199754714966,42.619112730026245,42.717087507247925,42.82017946243286,42.91805458068848,43.02011752128601,43.11913275718689,43.22114682197571,43.32316040992737,43.42213487625122,43.52412486076355,43.622124433517456,43.72508668899536,43.82312726974487,43.926066160202026,44.02807641029358,44.126084327697754,44.22907567024231,44.32709193229675,44.42906880378723,44.52813673019409,44.63006234169006,44.733038902282715,44.831095933914185,44.93309545516968,45.03208017349243,45.13405966758728,45.232083559036255,45.33509039878845,45.437005043029785,45.53509783744812,45.638070583343506,45.73608207702637,45.838080167770386,45.93698453903198,46.03905510902405,46.14209008216858,46.24003839492798,46.34206461906433,46.44101929664612,46.54308295249939,46.644997358322144,46.743956327438354,46.84609317779541,46.943941831588745,47.04701781272888,47.14497375488281,47.247053146362305,47.34995126724243,47.44796061515808,47.55128026008606,47.64896607398987,47.75095248222351,47.85006356239319,47.951924324035645,48.0500054359436,48.15298342704773,48.25500273704529,48.35300135612488,48.456005573272705,48.553969860076904,48.65702033042908,48.75496816635132,48.85701608657837,48.95999026298523,49.057955503463745,49.16000151634216,49.25888752937317,49.36096525192261,49.45893311500549,49.56198287010193,49.66397833824158,49.7619206905365,49.864962339401245,49.962916135787964,50.06588006019592,50.16389489173889,50.26588821411133,50.368937730789185,50.4669234752655,50.56892204284668,50.6679527759552,50.76989817619324,50.867873430252075,50.97094011306763,51.072911977767944,51.17194652557373,51.2739052772522,51.371915102005005,51.47493052482605,51.57290577888489,51.67492628097534,51.77786421775818,51.87592840194702,51.977898597717285,52.07686448097229,52.178934812545776,52.276878356933594,52.379884243011475,52.481879234313965,52.580835580825806,52.682952642440796,52.780815839767456,52.883873462677,52.98181891441345,53.08389210700989,53.18679642677307,53.28486156463623,53.38677096366882,53.48589372634888,53.58780646324158,53.685792684555054,53.788856744766235,53.89079809188843,53.98978853225708,54.091800928115845,54.189820766448975,54.29280614852905,54.39083647727966,54.4928457736969,54.595773458480835,54.693769454956055,54.795854568481445,54.894827365875244,54.996816873550415,55.09575033187866,55.19779944419861,55.29978036880493,55.39878797531128,55.50079536437988,55.598804235458374,55.70181369781494,55.79977250099182,55.90184307098389,56.00476813316345,56.10281586647034,56.20579671859741,56.30378699302673,56.40577268600464,56.50477957725525,56.6067841053009,56.708749294281006,56.80772519111633,56.90985083580017,57.00782823562622,57.11077666282654,57.20870804786682,57.31075882911682,57.413718700408936,57.51175856590271,57.61474633216858,57.7127366065979,57.81470346450806,57.91378307342529,58.01575756072998,58.11778736114502,58.21668744087219,58.31867861747742,58.4167263507843,58.519643783569336,58.61772441864014,58.72072243690491,58.822734355926514,58.92067241668701,59.023699045181274,59.12173867225647,59.22369861602783,59.32265615463257,59.42470097541809,59.52661848068237,59.62571144104004,59.72768259048462,59.825706005096436,59.92866015434265,60.02664351463318,60.12971234321594,60.23168659210205,60.329673528671265,60.43271088600159,60.53067660331726,60.63269066810608,60.73167967796326,60.83373689651489,60.935691118240356,61.03463649749756,61.13671112060547,61.2346134185791,61.33760690689087,61.43559551239014,61.53863835334778,61.64058589935303,61.73858833312988,61.84158682823181,61.93959903717041,62.041746377944946,62.14059400558472,62.242605686187744,62.34463047981262,62.443615674972534,62.54563117027283,62.64460563659668,62.74665355682373,62.848599433898926,62.947585105895996,63.04953598976135,63.14756774902344,63.250611543655396,63.348557472229004,63.450597524642944,63.5495285987854,63.65151357650757,63.75454020500183,63.85260009765625,63.95453238487244,64.05359864234924,64.18620491027832,64.35367393493652,64.45139074325562,64.52339625358582,64.57776761054993,64.65957498550415,64.75751066207886,64.85956263542175,64.9585371017456,65.06049251556396,65.16355586051941,65.26154470443726,65.3634557723999,65.46253943443298,65.56446290016174,65.66246390342712,65.7655394077301,65.86747360229492,65.96546792984009,66.06857466697693,66.16652917861938,66.26848363876343,66.36750030517578,66.46951055526733,66.57255125045776,66.67050409317017,66.77247047424316,66.87145686149597,66.97346258163452,67.07143974304199,67.17444825172424,67.27652502059937,67.37446880340576,67.47744345664978,67.57544541358948,67.67847108840942,67.77648711204529,67.87839865684509,67.98142552375793,68.0794005393982,68.18145728111267,68.28043985366821,68.38247084617615,68.48039054870605,68.58344030380249,68.68547081947327,68.78340649604797,68.88648748397827,68.98440361022949,69.08741116523743,69.18937754631042,69.28745365142822,69.39064240455627,69.48842096328735,69.59039497375488,69.68942856788635,69.79137682914734,69.88938307762146,69.99241590499878,70.09439182281494,70.19336652755737,70.29540872573853,70.39338994026184,70.4964292049408,70.5943660736084,70.69638204574585,70.79937744140625,70.89733004570007,70.9994068145752,71.09835529327393,71.20032119750977,71.29831600189209,71.4013831615448,71.50336050987244,71.60231947898865,71.70429539680481,71.80229878425598,71.90533423423767,72.00329566001892,72.10541248321533,72.2083375453949,72.30632281303406,72.40837216377258,72.50736546516418,72.60935616493225,72.70730662345886,72.810302734375,72.91227149963379,73.01134610176086,73.11338019371033,73.21129131317139,73.31427955627441,73.41632080078125,73.51428318023682,73.61726474761963,73.72259783744812,73.81824779510498,73.91624116897583,74.0182933807373,74.11724853515625,74.21934294700623
22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.10015869140625,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.10015869140625,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.186126708984375,22.10015869140625,22.186126708984375,22.186126708984375,22.10015869140625,22.10015869140625,22.10015869140625,22.10015869140625,22.10015869140625,22.014190673828125,22.014190673828125,22.014190673828125,21.92828369140625,21.842376708984375,21.92828369140625,21.756500244140625,21.756500244140625,21.756500244140625,21.670654296875,21.5848388671875,21.5848388671875,21.499053955078125,21.41326904296875,21.3275146484375,21.3275146484375,21.241790771484375,21.15606689453125,21.07037353515625,20.984710693359375,20.899078369140625,20.899078369140625,20.81341552734375,20.727813720703125,20.556640625,20.556640625,20.385528564453125,20.29998779296875,20.214447021484375,20.12896728515625,20.04345703125,19.957977294921875,19.787017822265625,19.787017822265625,19.61614990234375,19.53070068359375,19.445281982421875,19.35986328125,19.274444580078125,19.18902587890625,19.018218994140625,18.932830810546875,18.762054443359375,18.676666259765625,18.591278076171875,18.505889892578125,18.335113525390625,18.249725341796875,18.164337158203125,18.07891845703125,17.90814208984375,17.822723388671875,17.7373046875,17.56646728515625,17.48101806640625,17.31011962890625,17.22467041015625,17.13916015625,16.96820068359375,16.8826904296875,16.79718017578125,16.626068115234375,16.454925537109375,16.369293212890625,16.28369140625,16.112396240234375,16.026702880859375,15.85528564453125,15.769561767578125,15.68377685546875,15.512176513671875,15.42633056640625,15.25457763671875,15.168670654296875,15.082733154296875,14.910736083984375,14.82470703125,14.65252685546875,14.56640625,14.394073486328125,14.307830810546875,14.13525390625,14.04888916015625,13.8760986328125,13.8760986328125,13.703155517578125,13.530059814453125,13.44342041015625,13.270050048828125,13.18328857421875,13.09649658203125,12.922760009765625,12.8358154296875,12.748809814453125,12.57470703125,12.487548828125,12.3131103515625,12.225830078125,12.051025390625,11.96356201171875,11.87603759765625,11.700836181640625,11.613128662109375,11.525360107421875,11.349639892578125,11.261688232421875,11.173675537109375,10.9974365234375,10.909210205078125,10.820953369140625,10.6441650390625,10.6441650390625,10.46710205078125,10.289764404296875,10.20098876953125,10.11212158203125,10.023162841796875,9.845062255859375,9.755889892578125,9.666656494140625,9.487884521484375,9.398406982421875,9.308807373046875,9.219146728515625,9.03955078125,8.949615478515625,8.859588623046875,8.76947021484375,8.5889892578125,8.49859619140625,8.408111572265625,8.3175048828125,8.136077880859375,8.045196533203125,7.9542236328125,7.863128662109375,7.77197265625,7.6806640625,7.58929443359375,7.40618896484375,7.314483642578125,7.22265625,7.1307373046875,7.0386962890625,6.946533203125,6.854278564453125,6.761871337890625,6.5767822265625,6.5767822265625,6.484039306640625,6.298187255859375,6.298187255859375,6.205078125,6.01849365234375,5.925018310546875,5.925018310546875,5.7376708984375,5.643768310546875,5.549774169921875,5.455657958984375,5.36138916015625,5.2669677734375,5.17242431640625,5.077728271484375,4.98291015625,4.887939453125,4.792816162109375,4.69757080078125,4.69757080078125,4.506622314453125,4.410888671875,4.315032958984375,4.219024658203125,4.12286376953125,4.02655029296875,3.930084228515625,3.930084228515625,3.83343505859375,3.73663330078125,3.639678955078125,3.639678955078125,3.54254150390625,3.445281982421875,3.34783935546875,3.25018310546875,3.15240478515625,3.15240478515625,2.956298828125,2.956298828125,2.85797119140625,2.759490966796875,2.66082763671875,2.56195068359375,2.56195068359375,2.462890625,2.363677978515625,2.2642822265625,2.1646728515625,2.1646728515625,2.06488037109375,1.96490478515625,1.864715576171875,1.864715576171875,1.76434326171875,1.663787841796875,1.663787841796875,1.56298828125,1.4620361328125,1.4620361328125,1.36083984375,1.25946044921875,1.157867431640625,1.056060791015625,1.056060791015625,0.95404052734375,0.95404052734375,0.851806640625,0.74932861328125,0.74932861328125,0.64666748046875,0.543792724609375,0.543792724609375,0.440673828125,0.440673828125,0.337310791015625,0.2337646484375,0.2337646484375,0.2337646484375,0.025909423828125,0.025909423828125,0.025909423828125,-0.078369140625,-0.182861328125,-0.287628173828125,-0.287628173828125,-0.392608642578125,-0.392608642578125,-0.49786376953125,-0.49786376953125,-0.60333251953125,-0.709075927734375,-0.709075927734375,-0.8150634765625,-0.8150634765625,-0.92132568359375,-0.92132568359375,-0.92132568359375,-1.02783203125,-1.13458251953125,-1.13458251953125,-1.13458251953125,-1.241607666015625,-1.34893798828125,-1.34893798828125,-1.45648193359375,-1.45648193359375,-1.5643310546875,-1.5643310546875,-1.5643310546875,-1.672454833984375,-1.672454833984375,-1.780853271484375,-1.780853271484375,-1.8895263671875,-1.8895263671875,-1.99847412109375,-1.99847412109375,-2.10772705078125,-1.99847412109375,-2.10772705078125,-2.217254638671875,-2.217254638671875,-2.32708740234375,-2.32708740234375,-2.437225341796875,-2.437225341796875,-2.437225341796875,-2.437225341796875,-2.54766845703125,-2.54766845703125,-2.65838623046875,-2.65838623046875,-2.7694091796875,-2.7694091796875,-2.7694091796875,-2.880767822265625,-2.880767822265625,-2.880767822265625,-2.992431640625,-2.992431640625,-2.992431640625,-3.104400634765625,-3.104400634765625,-3.2166748046875,-3.2166748046875,-3.2166748046875,-3.32928466796875,-3.32928466796875,-3.32928466796875,-3.442230224609375,-3.442230224609375,-3.555511474609375,-3.555511474609375,-3.555511474609375,-3.555511474609375,-3.66912841796875,-3.555511474609375,-3.66912841796875,-3.7830810546875,-3.7830810546875,-3.7830810546875,-3.7830810546875,-3.897369384765625,-3.897369384765625,-3.897369384765625,-4.011993408203125,-4.011993408203125,-4.011993408203125,-4.126983642578125,-4.011993408203125,-4.126983642578125,-4.126983642578125,-4.126983642578125,-4.2423095703125,-4.126983642578125,-4.2423095703125,-4.358001708984375,-4.358001708984375,-4.358001708984375,-4.358001708984375,-4.474029541015625,-4.474029541015625,-4.474029541015625,-4.474029541015625,-4.474029541015625,-4.474029541015625,-4.5904541015625,-4.5904541015625,-4.5904541015625,-4.707244873046875,-4.707244873046875,-4.707244873046875,-4.707244873046875,-4.707244873046875,-4.707244873046875,-4.82440185546875,-4.82440185546875,-4.82440185546875,-4.82440185546875,-4.82440185546875,-4.94195556640625,-4.94195556640625,-4.94195556640625,-4.94195556640625,-5.059844970703125,-5.059844970703125,-5.059844970703125,-5.059844970703125,-5.059844970703125,-5.059844970703125,-5.17816162109375,-5.17816162109375,-5.17816162109375,-5.17816162109375,-5.296875,-5.296875,-5.296875,-5.296875,-5.296875,-5.296875,-5.41595458984375,-5.296875,-5.41595458984375,-5.41595458984375,-5.41595458984375,-5.535430908203125,-5.535430908203125,-5.535430908203125,-5.535430908203125,-5.65533447265625,-5.535430908203125,-5.535430908203125,-5.65533447265625,-5.65533447265625,-5.65533447265625,-5.65533447265625,-5.65533447265625,-5.775634765625,-5.775634765625,-5.775634765625,-5.775634765625,-5.775634765625,-5.775634765625,-5.775634765625,-5.8963623046875,-5.775634765625,-5.8963623046875,-5.8963623046875,-5.8963623046875,-5.8963623046875,-5.8963623046875,-6.017486572265625,-6.017486572265625,-6.017486572265625,-6.017486572265625,-6.017486572265625,-6.017486572265625,-6.017486572265625,-6.017486572265625,-6.017486572265625,-6.139068603515625,-6.139068603515625,-6.139068603515625,-6.139068603515625,-6.139068603515625,-6.139068603515625,-6.139068603515625,-6.26104736328125,-6.26104736328125,-6.26104736328125,-6.26104736328125,-6.383453369140625,-6.26104736328125,-6.26104736328125,-6.383453369140625,-6.26104736328125,-6.26104736328125,-6.383453369140625,-6.383453369140625,-6.383453369140625,-6.383453369140625,-6.383453369140625,-6.383453369140625,-6.50634765625,-6.50634765625,-6.50634765625,-6.383453369140625,-6.50634765625,-6.50634765625,-6.50634765625,-6.50634765625,-6.50634765625,-6.50634765625,-6.50634765625,-6.629638671875,-6.50634765625,-6.629638671875,-6.629638671875,-6.50634765625,-6.629638671875,-6.629638671875,-6.629638671875,-6.629638671875,-6.629638671875,-6.753387451171875,-6.629638671875,-6.629638671875,-6.753387451171875,-6.753387451171875,-6.753387451171875,-6.753387451171875,-6.753387451171875,-6.753387451171875,-6.753387451171875,-6.877593994140625,-6.753387451171875,-6.753387451171875,-6.877593994140625,-6.753387451171875,-6.877593994140625,-6.877593994140625,-6.877593994140625,-6.877593994140625,-6.877593994140625,-6.877593994140625,-6.877593994140625,-6.877593994140625,-6.877593994140625,-6.877593994140625,-6.753387451171875,-6.877593994140625,-6.877593994140625,-6.877593994140625,-7.002288818359375,-7.002288818359375,-6.877593994140625,-6.877593994140625,-7.002288818359375,-7.002288818359375,-7.002288818359375,-7.002288818359375,-7.002288818359375,-7.002288818359375,-7.002288818359375,-7.002288818359375,-7.002288818359375,-7.002288818359375,-7.002288818359375,-7.002288818359375,-7.12744140625,-7.12744140625,-7.002288818359375,-7.002288818359375,-7.12744140625,-7.12744140625,-7.12744140625,-7.12744140625,-7.12744140625,-7.12744140625,-7.002288818359375,-7.12744140625,-7.12744140625,-7.12744140625,-7.12744140625,-7.12744140625,-7.12744140625,-7.12744140625,-7.12744140625,-7.12744140625,-7.12744140625,-7.12744140625,-7.12744140625,-7.12744140625,-7.12744140625,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.2530517578125,-7.379119873046875,-7.379119873046875,-7.2530517578125,-7.2530517578125,-7.379119873046875,-7.379119873046875,-7.2530517578125,-7.379119873046875,-7.2530517578125,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.2530517578125,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.505706787109375,-7.379119873046875,-7.379119873046875,-7.379119873046875,-7.505706787109375,-7.505706787109375,-7.379119873046875,-7.505706787109375,-7.379119873046875,-7.379119873046875,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.379119873046875,-7.505706787109375,-7.379119873046875,-7.505706787109375,-7.505706787109375,-7.379119873046875,-7.505706787109375,-7.505706787109375,-7.379119873046875,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.379119873046875,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.632781982421875,-7.505706787109375,-7.505706787109375,-7.632781982421875,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.632781982421875,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.632781982421875,-7.632781982421875,-7.505706787109375,-7.505706787109375,-7.505706787109375,-7.632781982421875,-7.505706787109375,-7.505706787109375,-7.632781982421875,-7.505706787109375,-7.505706787109375,-7.632781982421875,-7.505706787109375,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.505706787109375,-7.632781982421875,-7.632781982421875,-7.505706787109375,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.505706787109375,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.505706787109375,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.505706787109375,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.505706787109375,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.505706787109375,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.632781982421875,-7.505706787109375
